Time UTC;osh_ARV1_ext[0];osh_ARV1_ext[1];osh_ARV1_ext[2];osh_ARV1_ext[3];osh_ARV1_ext[4];osh_ARV1_ext[5];osh_ARV1_ext[6];osh_ARV1_ext[7];osh_ARV1_ext[8];osh_ARV1_ext[9];osh_ARV1_ext[10];osh_ARV1_ext[11];osh_ARV1_ext[12];osh_ARV1_ext[13];osh_ARV1_ext[14];osh_ARV1_ext[15];osh_ARV1_ext[16];osh_ARV1_ext[17];osh_ARV1_ext[18];osh_ARV1_ext[19];osh_ARV1_ext[20];osh_ARV1_ext[21];osh_ARV1_ext[22];osh_ARV1_ext[23];osh_ARV1_ext[24];osh_ARV2_ext[0];osh_ARV2_ext[1];osh_ARV2_ext[2];osh_ARV2_ext[3];osh_ARV2_ext[4];osh_ARV2_ext[5];osh_ARV3_ext[0];osh_ARV3_ext[1];osh_ARV3_ext[2];osh_ARV3_ext[3];osh_ARV3_ext[4];osh_ARV3_ext[5];osh_ARV4_ext[0];osh_ARV4_ext[1];osh_ARV4_ext[2];osh_ARV4_ext[3];osh_ARV4_ext[4];osh_ARV4_ext[5];osh_ARV4_ext[6];osh_ARV4_ext[7];osh_ARV4_ext[8];osh_ARV5_ext[0];osh_ARV5_ext[1];osh_ARV5_ext[2];osh_ARV5_ext[3];osh_ARV6_ext[0];osh_ARV6_ext[1];osh_ARV6_ext[2];osh_ARV6_ext[3];osh_ARV6_ext[4];osh_ARV6_ext[5];osh_ARV7_ext[0];osh_ARV7_ext[1];osh_ARV7_ext[2];osh_ARV7_ext[3];osh_ARV7_ext[4];osh_ARV7_ext[5]
15.01.2022 21:09:23.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.858;-52.077;1.000;0.000;0.000;0.000;0.854;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.586;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:24.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.854;-45.864;1.000;0.000;0.000;0.000;0.857;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.586;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:25.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.849;-41.953;1.000;0.000;0.000;0.000;0.861;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.586;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:26.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.854;-41.161;1.000;0.000;0.000;0.000;0.861;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.586;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:27.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.861;-56.296;1.000;10.541;13.847;1.000;0.853;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.586;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:28.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.859;-23.458;1.000;0.000;0.000;0.000;0.846;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.586;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:29.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.854;-49.586;1.000;0.000;0.000;0.000;0.856;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.586;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:30.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.856;-47.898;1.000;0.000;0.000;0.000;0.858;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.587;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:31.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.844;-36.405;1.000;0.000;0.000;0.000;0.891;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.587;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:32.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.845;-48.301;1.000;0.000;0.000;0.000;0.856;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.588;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:33.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.853;-52.704;1.000;0.000;0.000;0.000;0.849;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.589;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:34.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.869;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.589;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:35.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.850;-56.909;1.000;0.000;0.000;0.000;0.868;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.588;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:36.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.833;-42.539;1.000;0.000;0.000;0.000;0.844;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.588;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:37.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.837;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.589;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:38.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.855;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.589;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:39.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.875;-55.104;1.000;0.000;0.000;0.000;0.865;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:40.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.852;-41.393;1.000;0.000;0.000;0.000;0.849;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:41.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.866;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:42.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.865;-49.593;1.000;7.930;11.607;1.000;0.861;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:43.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.851;-44.631;1.000;0.000;0.000;0.000;0.857;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:44.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.847;-48.117;1.000;0.000;0.000;0.000;0.856;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:45.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.855;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:46.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;130.877;1.000;0.000;0.000;0.000;0.877;-54.200;1.000;0.000;0.000;0.000;0.883;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:47.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.822;-24.439;1.000;0.000;0.000;0.000;0.858;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:48.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.860;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:49.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;-175.551;1.000;0.000;0.000;0.000;0.888;-69.860;1.000;0.000;0.000;0.000;0.863;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:50.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.883;-55.239;1.000;0.000;0.000;0.000;0.862;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.590;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:51.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.839;-38.879;1.000;0.000;0.000;0.000;0.856;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.591;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:52.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.843;-42.099;1.000;0.000;0.000;0.000;0.861;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.591;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:53.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.863;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.591;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:54.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.887;-58.582;1.000;0.000;0.000;0.000;0.869;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.591;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:55.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.863;-54.619;1.000;0.000;0.000;0.000;0.866;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.591;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:56.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.856;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.591;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:57.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.866;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.591;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:58.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.863;-45.506;1.000;0.000;0.000;0.000;0.868;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.592;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:09:59.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.845;-44.600;1.000;0.000;0.000;0.000;0.869;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.593;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:00.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.850;-78.134;1.000;0.000;0.000;0.000;0.853;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.594;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:01.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.845;-52.799;1.000;0.000;0.000;0.000;0.900;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.594;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:02.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.871;-44.767;1.000;0.000;0.000;0.000;0.866;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.594;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:03.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.876;-54.404;1.000;0.000;0.000;0.000;0.863;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.593;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:04.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.850;-44.344;1.000;0.000;0.000;0.000;0.847;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.593;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:05.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.857;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.594;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:06.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.849;-39.825;1.000;0.000;0.000;0.000;0.858;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.595;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:07.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.867;-54.231;1.000;0.000;0.000;0.000;0.859;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.595;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:08.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.870;-48.018;1.000;0.000;0.000;0.000;0.875;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.596;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:09.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.863;-45.636;1.000;0.000;0.000;0.000;0.867;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.596;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:10.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.863;-48.471;1.000;0.000;0.000;0.000;0.856;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.595;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:10:11.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.856;-43.805;1.000;0.000;0.000;0.000;0.855;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.595;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
